longitude,minimum_nights,calculated_host_listings_count,availability_365,neighbourhood_encoded,room_type_encoded,total_reviews,price
-1.2378563847334152,1.1030085384186037,-0.18532872099927494,0.3292491531151063,0.17857877945527256,0.7994024380644568,-0.6874688834728794,350
-1.5387819456807939,-0.2414776481917107,9.707705733935109,1.5994291161177137,0.3806250370746466,0.7994024380644568,0.042709770590068905,229
-0.5280437763951301,-0.2414776481917107,-0.06394179517185919,-0.8572662614262515,-0.48528749557981365,2.646385649365655,-0.5208792805214998,41
-0.8863665832997438,0.33473071749842404,0.6340330283357812,1.7439406089144174,-0.19664998469499356,2.646385649365655,-0.7855455792949592,32
0.758747813922968,-0.2894950119992219,-0.18532872099927494,-0.492184595413526,0.6981262990479488,0.7994024380644568,-0.015010007333930079,115
1.7528134498592842,-0.2894950119992219,-0.18532872099927494,1.5081586996145322,2.025858849118121,0.7994024380644568,2.1063091479948346,99
-0.04044050597736946,-0.14544292057668823,-0.18532872099927494,-0.3172496304490951,-0.2832412379604396,-1.0475807732367415,1.7822806385922214,72
0.16837614121981304,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.2832412379604396,-1.0475807732367415,-0.5898614541379865,58
-1.1104891627520077,-0.0013908291541545538,1.2106209260160061,1.789575817166008,-0.6584700021107057,-1.0475807732367415,-0.6311569050104412,75
-1.5642007260332116,-0.2414776481917107,9.707705733935109,1.5005528315726004,0.3806250370746466,0.7994024380644568,0.0680501608981662,404
-1.2594486820219655,-0.0013908291541545538,-0.18532872099927494,-0.8572662614262515,-0.5430149977567776,0.7994024380644568,-0.7855455792949592,250
0.045382042739746324,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.6873337531991878,0.7994024380644568,-0.7855455792949592,120
-0.38099749865691196,-0.2414776481917107,-0.18532872099927494,1.1506829016437385,-0.8316525086415978,-1.0475807732367415,2.1063091479948346,110
0.695337523151195,-0.2414776481917107,-0.18532872099927494,1.1582887696856703,0.7558538012249127,0.7994024380644568,0.4580106117505505,200
-0.9098721221204219,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,-1.0475807732367415,1.1384470181716784,103
-0.03224089941177274,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.4275599934028496,-1.0475807732367415,-0.7855455792949592,50
-0.9462237112265801,0.33473071749842404,-0.18532872099927494,1.3332237346501012,-0.19664998469499356,0.7994024380644568,-0.544342604880849,160
-1.376703055906425,0.8629217193810474,-0.18532872099927494,-0.8572662614262515,1.361992574083035,-1.0475807732367415,-0.6893459494216273,60
-0.5048115577933829,-0.14544292057668823,0.14848532502611836,1.9188755738788483,-0.8316525086415978,-1.0475807732367415,-0.6405422347541809,799
-0.8901930663636113,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,0.7994024380644568,-0.7855455792949592,150
0.08528679469122948,-0.2414776481917107,-0.12463525808556707,-0.4693669912877307,-0.8027887575531157,-1.0475807732367415,1.5406083976909246,92
0.6330205132547574,-0.2894950119992219,-0.12463525808556707,-0.15752640156852768,-0.6873337531991878,0.7994024380644568,2.1063091479948346,79
2.416093290939536,-0.2414776481917107,-0.18532872099927494,1.4929469635306687,3.3247276480998114,0.7994024380644568,0.9605950195278112,151
-0.07624545464566584,-0.19346028438419946,-0.18532872099927494,-0.21076747786205013,-0.5141512466682957,0.7994024380644568,-0.5509123357014668,240
-0.5925473480422383,1.1030085384186037,-0.18532872099927494,1.203923977937261,-0.6296062510222237,0.7994024380644568,-0.021110471667361002,93
-1.3706900110918874,1.1030085384186037,-0.18532872099927494,-0.20316160982011836,-0.5430149977567776,0.7994024380644568,-0.6916922818575623,150
2.416093290939536,-0.2894950119992219,-0.154981989542421,-0.18034400569432302,1.8815400936757112,-1.0475807732367415,-0.7114014743194156,50
0.30148308779682753,1.1030085384186037,-0.03359506371500526,0.3900960974505605,-0.8027887575531157,-1.0475807732367415,-0.4922540248030937,45
-0.21809864822575048,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.16778623360651154,-1.0475807732367415,-0.54575040434241,50
0.8899415189682429,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.2543774868719576,-1.0475807732367415,0.018777179743532775,50
1.165174979344273,-0.14544292057668823,-0.154981989542421,-0.8572662614262515,-0.2543774868719576,0.7994024380644568,-0.39980852682725765,82
-0.9276379363454931,-0.2414776481917107,-0.18532872099927494,0.7475718954213542,-0.3121049890489216,0.7994024380644568,1.5171450733315754,250
-0.8658675668865288,-0.2414776481917107,-0.154981989542421,-0.492184595413526,-0.3121049890489216,0.7994024380644568,1.2942434919177574,125
-0.15632827876717464,1.1030085384186037,0.8161134170769049,1.2267415820630563,-0.05233122925258352,0.7994024380644568,-0.25949784715834917,165
0.8240713462268687,-0.2894950119992219,0.05744513065555655,1.2951943944404423,0.7558538012249127,-1.0475807732367415,2.1063091479948346,45
-0.18530022196452883,-0.19346028438419946,-0.18532872099927494,-0.7583899768811383,-0.5141512466682957,-1.0475807732367415,-0.5340187421627354,80
-0.8576679603213205,-0.2894950119992219,-0.03359506371500526,-0.6747254284198887,-0.6584700021107057,2.646385649365655,-0.6916922818575623,69
0.442243000501577,-0.19346028438419946,-0.18532872099927494,-0.8192369212165925,-0.7450612553761518,0.7994024380644568,0.4688037409558512,110
-1.4682653292191479,1.1030085384186037,2.4244901842901636,1.4397058872371462,0.3806250370746466,0.7994024380644568,-0.7855455792949592,259
-0.2560901586451057,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.02346747816410151,0.7994024380644568,-0.48662282695684983,75
2.416093290939536,-0.2894950119992219,-0.154981989542421,1.4549176233210097,3.526773905719186,0.7994024380644568,0.24684069251640736,50
0.08282691272162815,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415,-0.7376803976018868,61
-2.2111496840375855,-0.2894950119992219,-0.18532872099927494,1.5918232480757817,1.3042650719060709,-1.0475807732367415,-0.6916922818575623,55
2.416093290939536,-0.2894950119992219,-0.154981989542421,0.5041841180795372,0.46721629034009265,-1.0475807732367415,-0.7855455792949592,159
0.15798997290354588,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568,-0.7372111311146998,199
1.33135367240144,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.2543774868719576,-1.0475807732367415,-0.3402116829545106,70
-0.6944957896712282,1.0549911746110923,-0.154981989542421,0.3520667572409016,-0.48528749557981365,0.7994024380644568,-0.44438884311002125,165
-0.03688734313243291,-0.0013908291541545538,-0.18532872099927494,-0.8572662614262515,-0.05233122925258352,0.7994024380644568,-0.7855455792949592,500
-0.24679727120456219,-0.0013908291541545538,-0.18532872099927494,-0.8572662614262515,-0.6296062510222237,0.7994024380644568,-0.7254794689350251,120
0.06943422199828626,-0.14544292057668823,-0.18532872099927494,-0.3172496304490951,-0.5141512466682957,0.7994024380644568,-0.5978389844201653,175
0.6543394903247651,-0.19346028438419946,-0.154981989542421,-0.17273813765239124,0.7558538012249127,2.646385649365655,-0.544811871368036,1800
-0.9664494074212526,-0.04940819296166578,-0.18532872099927494,-0.7659958449230702,-0.19664998469499356,0.7994024380644568,-0.544811871368036,110
2.416093290939536,-0.2414776481917107,-0.09428852662871313,0.5041841180795372,0.46721629034009265,-1.0475807732367415,-0.7855455792949592,80
0.5409115995041729,-0.19346028438419946,-0.154981989542421,-0.8572662614262515,0.005396272924380499,0.7994024380644568,-0.2472969184914876,99
1.6112335764981305,-0.2894950119992219,-0.154981989542421,-0.6290902201682981,1.535175080613927,-1.0475807732367415,2.1063091479948346,59
2.416093290939536,-0.2414776481917107,-0.154981989542421,-0.2792202902394362,1.852676342587229,-1.0475807732367415,-0.41013238954537135,45
1.1761077880980135,-0.2414776481917107,-0.154981989542421,-0.8268427892585244,4.59473269599302,0.7994024380644568,1.2341773815578234,95
-0.27112277068164464,-0.2894950119992219,-0.18532872099927494,1.2951943944404423,-0.22551373578347558,-1.0475807732367415,-0.40543972467350153,74
-1.1561336392990977,-0.2894950119992219,-0.18532872099927494,-0.6823312964618206,-0.45642374449133166,-1.0475807732367415,1.4228225094069913,100
1.3712584243529233,-0.2414776481917107,0.027098399198702616,1.896057969753053,-0.2543774868719576,-1.0475807732367415,0.3632187813387796,50
1.0129356174479212,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,0.2651700327207186,0.7994024380644568,-0.6865303504985054,125
-0.1169701672535533,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568,-0.7855455792949592,250
0.28153071182108597,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.7450612553761518,0.7994024380644568,1.0577331823755172,93
-1.3657702471526847,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,0.3806250370746466,-1.0475807732367415,-0.639603701779807,75
0.5906558793340614,-0.19346028438419946,-0.18532872099927494,0.4585489098279465,-0.7450612553761518,-1.0475807732367415,-0.7855455792949592,65
0.5748033066411181,-0.2894950119992219,-0.12463525808556707,0.18473766031840244,-0.6873337531991878,-1.0475807732367415,-0.7855455792949592,75
-0.8994859538045432,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,0.7994024380644568,-0.5926770530611085,120
0.7817067123057843,-0.2894950119992219,-0.18532872099927494,-0.7583899768811383,0.6981262990479488,0.7994024380644568,1.2872044946099528,105
2.416093290939536,0.0946438984608679,-0.09428852662871313,1.2419533181469198,2.4876788665338334,-1.0475807732367415,-0.6837147515753835,73
-0.6698969699752149,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.6296062510222237,0.7994024380644568,-0.5452811378552229,179
0.9976296851928398,-0.2414776481917107,-0.18532872099927494,1.0365948810147618,0.7558538012249127,-1.0475807732367415,-0.5804761243942468,45
-0.14621543066983841,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.2832412379604396,-1.0475807732367415,-0.7855455792949592,75
2.416093290939536,-0.19346028438419946,-0.18532872099927494,1.2951943944404423,2.8629076306840995,-1.0475807732367415,2.1063091479948346,43
-0.7538062771605911,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,0.7994024380644568,-0.4908462253415327,150
-1.1905719868735165,-0.09742555676917701,-0.18532872099927494,-0.6214843521263663,-0.6584700021107057,0.7994024380644568,-0.2472969184914876,165
0.49882028580240767,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,0.005396272924380499,-1.0475807732367415,-0.5832917233173688,51
-1.1309881791652228,-0.2894950119992219,-0.18532872099927494,0.45094304178601474,-0.45642374449133166,-1.0475807732367415,-0.3472506802623154,115
0.3556004911280569,-0.2414776481917107,-0.154981989542421,1.02898901297283,-0.6873337531991878,0.7994024380644568,2.1063091479948346,80
-1.0973697922475967,-0.19346028438419946,-0.154981989542421,-0.8572662614262515,0.9867638099327688,0.7994024380644568,-0.7855455792949592,800
0.4299435906535703,-0.2414776481917107,-0.18532872099927494,-0.8344486573004561,-0.7450612553761518,0.7994024380644568,-0.7855455792949592,115
-0.04399366882230601,-0.2414776481917107,-0.154981989542421,-0.29443202632329973,-0.5141512466682957,0.7994024380644568,2.1063091479948346,125
1.0285148699223219,-0.14544292057668823,-0.18532872099927494,-0.8572662614262515,0.7558538012249127,0.7994024380644568,-0.7367418646275128,99
-0.939117385536707,1.1030085384186037,0.05744513065555655,1.7287288728305539,-0.3121049890489216,-1.0475807732367415,-0.7855455792949592,55
-1.0796039780225255,1.1030085384186037,-0.154981989542421,1.3940706789855555,0.09198752618982653,0.7994024380644568,2.1063091479948346,298
-0.7417801875315153,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.3986962423143676,-1.0475807732367415,-0.6855918175241315,55
-0.7710254509478004,-0.19346028438419946,-0.18532872099927494,-0.7583899768811383,-0.3121049890489216,0.7994024380644568,-0.5832917233173688,78
-1.127981656758148,-0.2414776481917107,-0.18532872099927494,-0.5758491438747756,-0.45642374449133166,0.7994024380644568,-0.7855455792949592,89
0.3367413960276505,-0.2894950119992219,-0.12463525808556707,-0.35527897065875397,0.005396272924380499,-1.0475807732367415,-0.7311106667812689,45
-0.2820555794353852,-0.2894950119992219,-0.154981989542421,0.9301127284277169,0.4383525392516106,-1.0475807732367415,0.8029214798329845,128
2.416093290939536,-0.19346028438419946,-0.18532872099927494,-0.492184595413526,1.650630084967855,-1.0475807732367415,0.19756771136177392,75
-0.8718806117010667,1.1030085384186037,3.4562790538231973,1.9036638377949848,1.188810067552143,0.7994024380644568,-0.7353340651659518,239
-1.1744460939616423,1.1030085384186037,3.4562790538231973,1.9188755738788483,-0.6584700021107057,0.7994024380644568,-0.7855455792949592,239
-0.9566098795428473,0.6708522641510025,-0.18532872099927494,-0.8572662614262515,-0.8316525086415978,0.7994024380644568,-0.7855455792949592,145
-1.5010637554803696,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,1.361992574083035,0.7994024380644568,-0.4026241257503796,700
-0.6821963798232215,-0.19346028438419946,-0.18532872099927494,0.511789986121469,-0.11005873142954754,0.7994024380644568,-0.7855455792949592,300
0.5526643689147062,-0.19346028438419946,-0.12463525808556707,-0.4541552552038671,-0.5141512466682957,-1.0475807732367415,0.19005944756678217,70
-1.0902634665577235,-0.19346028438419946,-0.18532872099927494,0.9453244645115805,-0.6584700021107057,0.7994024380644568,-0.7855455792949592,299
-0.7259276148381837,-0.2894950119992219,-0.154981989542421,-0.8572662614262515,-0.6296062510222237,0.7994024380644568,-0.2538666493121054,175
-1.8984713536796736,-0.2414776481917107,-0.18532872099927494,1.6146408522015772,1.737221338233301,0.7994024380644568,0.9117913048603649,175
0.6753851471754535,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.13892248251802955,-1.0475807732367415,0.5152611231873626,78
-1.3829894209398939,-0.19346028438419946,-0.12463525808556707,0.4281254376602194,-0.5430149977567776,0.7994024380644568,-0.28296117151769845,170
0.2402593587757251,-0.2414776481917107,0.027098399198702616,0.580242798498855,0.6981262990479488,-1.0475807732367415,-0.44720444203314313,80
0.7795201505551138,-0.2414776481917107,-0.18532872099927494,-0.17273813765239124,-0.2543774868719576,-1.0475807732367415,-0.4317186479559727,54
2.416093290939536,-0.2414776481917107,-0.18532872099927494,1.3864648109436237,1.8815400936757112,0.7994024380644568,1.7118906655141737,110
-0.7770384957623383,-0.0013908291541545538,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,0.7994024380644568,-0.34678141377512844,170
-0.23559114223189073,1.1030085384186037,2.4244901842901636,1.3256178666081695,-0.05233122925258352,0.7994024380644568,-0.7855455792949592,179
0.08829331709830422,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,0.7994024380644568,-0.1848844756956186,150
0.16564293903128077,-0.2894950119992219,-0.154981989542421,0.29882568094737916,0.6981262990479488,0.7994024380644568,-0.4922540248030937,225
0.160996495311009,-0.2414776481917107,-0.18532872099927494,0.9681420686373758,-0.05233122925258352,-1.0475807732367415,-0.26043638013272324,69
-0.7639191252575389,-0.14544292057668823,-0.18532872099927494,-0.8192369212165925,-0.3121049890489216,0.7994024380644568,-0.5875151217020517,90
0.27196450416161155,-0.2894950119992219,-0.09428852662871313,1.9188755738788483,-0.7450612553761518,2.646385649365655,-0.7114014743194156,75
0.1459638832744701,-0.19346028438419946,-0.154981989542421,-0.7964193170907973,0.6981262990479488,-1.0475807732367415,1.3463320719955127,35
0.3260819074928409,-0.19346028438419946,-0.18532872099927494,1.0365948810147618,-0.5141512466682957,0.7994024380644568,-0.5828224568301817,118
-1.279401057997707,-0.2414776481917107,-0.18532872099927494,1.0518066170986253,-0.5430149977567776,0.7994024380644568,2.1063091479948346,600
-0.9254513745944343,-0.2894950119992219,0.300218982310388,1.097441825350216,-0.8316525086415978,0.7994024380644568,-0.6227101082410755,120
