longitude,minimum_nights,calculated_host_listings_count,availability_365,neighbourhood_encoded,room_type_encoded,total_reviews,price
0.5218184897352387,0.004803843074459567,0.0,0.19452054794520549,0.3045454545454545,0.5,0.05101152925821187,90
0.06029016051033409,0.0008006405124099279,0.0,0.18082191780821918,0.8863636363636364,0.5,0.017604648994685973,85
0.49477823984344127,0.0,0.012269938650306749,0.9671232876712329,0.004545454545454545,0.0,0.0,358
0.47027830570348783,0.0008006405124099279,0.0,0.0,0.15,0.0,0.0015848845520370428,60
0.6070225617673088,0.0008006405124099279,0.0,0.0,0.02727272727272727,0.0,0.0,125
0.47633742920046984,0.0016012810248198558,0.0,0.0,0.031818181818181815,1.0,0.0,30
0.4525337297480405,0.0024019215372297837,0.0,0.0,0.049999999999999996,0.5,0.0015848845520370428,200
0.5916865814876928,0.0032025620496397116,0.003067484662576687,0.2767123287671233,0.02727272727272727,0.5,0.016392678454892944,113
0.7365033964962606,0.047237790232185745,0.0,0.0,0.2863636363636364,0.0,0.004785729823798129,32
0.5956005494608974,0.0008006405124099279,0.0,0.7589041095890411,0.02727272727272727,0.5,0.12424251841262934,100
0.49061964887192744,0.0,0.009202453987730062,0.0,0.08636363636363636,0.5,0.0,250
0.5464125096437726,0.0008006405124099279,0.0,0.17534246575342466,0.12727272727272726,0.5,0.049488797041548835,182
0.48331859322956916,0.0008006405124099279,0.0,0.0,0.031818181818181815,0.0,0.08757264054196835,140
0.5754285606759026,0.0032025620496397116,0.0,0.0,0.09545454545454544,0.0,0.007955498927872215,50
0.4895094368025923,0.0032025620496397116,0.0,0.0,0.08636363636363636,0.0,0.0,50
0.4693750823250582,0.023218574859887906,0.0,0.8027397260273973,0.2909090909090909,0.5,0.0,217
0.48604708051860257,0.0,0.003067484662576687,0.0,0.031818181818181815,0.0,0.0015848845520370428,125
0.4554315714204904,0.0,0.0,0.057534246575342465,0.06363636363636363,0.0,0.0031076167687000837,105
0.5451517603447087,0.0024019215372297837,0.0,0.13424657534246576,0.12727272727272726,0.0,0.16150284346934335,95
0.4455525657189128,0.007205764611689351,0.0,0.0,0.19545454545454544,1.0,0.0,100
0.5125039986451725,0.02241793434747798,0.2914110429447853,0.8657534246575342,0.022727272727272728,0.5,0.0,189
0.5579474248725376,0.004803843074459567,0.0,0.0,0.12727272727272726,0.0,0.006417228627365673,65
0.4923508270138939,0.009607686148919135,0.0,0.12054794520547946,0.10454545454545454,0.5,0.014310575219863887,250
0.6227160679675592,0.0008006405124099279,0.003067484662576687,0.0027397260273972603,0.09545454545454544,0.0,0.014372727555237887,37
0.46514122273865155,0.0,0.0,0.0,0.23636363636363636,0.5,0.0,1000
0.7816269311103952,0.0,0.006134969325153375,0.2136986301369863,0.16818181818181818,0.0,0.05551757357282699,55
0.5721167416216701,0.0016012810248198558,0.0,0.0684931506849315,0.01818181818181818,0.5,0.0,125
0.5232674105714636,0.0,0.0,0.0,0.20454545454545453,0.0,0.006386152459678673,119
0.6263101443275616,0.0016012810248198558,0.003067484662576687,0.37534246575342467,0.09545454545454544,0.0,0.026911961216942726,70
0.5588694654046833,0.0008006405124099279,0.0,0.6712328767123288,0.09090909090909091,0.5,0.0031076167687000837,260
0.844306870142816,0.0008006405124099279,0.0,0.15342465753424658,0.4818181818181818,0.5,0.1587215264613568,85
0.6354929153416151,0.0,0.0,0.0,0.2545454545454545,0.5,0.0015848845520370428,70
0.625896166945779,0.0008006405124099279,0.0,0.2410958904109589,0.19999999999999998,0.0,0.0,80
0.5704984664020003,0.0008006405124099279,0.0,0.07397260273972603,0.00909090909090909,0.0,0.030206034991764816,70
0.4723293754586848,0.004803843074459567,0.0,0.0,0.031818181818181815,0.5,0.0,225
0.47454979959729826,0.0032025620496397116,0.003067484662576687,0.019178082191780823,0.031818181818181815,0.5,0.025031853071879172,140
0.5422162843648266,0.0008006405124099279,0.009202453987730062,0.9397260273972603,0.02727272727272727,0.0,0.03182199571148886,65
0.4666654121897409,0.0,0.0,0.0,0.031818181818181815,0.5,0.0,300
0.7611350507122268,0.0,0.009202453987730062,0.030136986301369864,0.8227272727272726,0.0,0.10691755492712639,35
0.3105959392582349,0.0008006405124099279,0.003067484662576687,0.8273972602739726,0.25,0.0,0.08230523011902172,55
0.5534124908266449,0.0008006405124099279,0.0,0.0,0.11363636363636363,0.5,0.003278535690978588,160
0.5833693995446367,0.0032025620496397116,0.006134969325153375,0.7068493150684931,0.02727272727272727,1.0,0.11998508343951023,25
0.4725739984569941,0.0024019215372297837,0.0,0.0,0.04090909090909091,0.0,0.004754653656111128,89
0.4752272171311347,0.0016012810248198558,0.0,0.0,0.10454545454545454,0.5,0.009524845396065757,139
0.5976328020623498,0.023218574859887906,0.003067484662576687,0.057534246575342465,0.02727272727272727,0.0,0.006790142639609683,50
0.5444743428109007,0.0008006405124099279,0.0,0.06301369863013699,0.10909090909090909,0.5,0.006976599645731689,860
0.534106091112676,0.0024019215372297837,0.0,0.0,0.10909090909090909,0.5,0.006494919046583175,125
0.49381856500386334,0.023218574859887906,0.3680981595092025,0.9616438356164384,0.004545454545454545,0.5,0.0,239
0.5697081459458389,0.023218574859887906,0.027607361963190184,0.8547945205479452,0.09090909090909091,1.0,0.005065415332981136,37
0.560657095007798,0.0,0.0,0.2767123287671233,0.11363636363636363,0.0,0.05435221728456446,58
0.552452815987067,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,200
0.5803022034886851,0.0016012810248198558,0.0,0.0,0.02727272727272727,0.0,0.0015848845520370428,475
0.5116760438816073,0.0,0.0,0.2547945205479452,0.022727272727272728,0.5,0.019329376301314524,299
0.5386974766196886,0.0,0.0,0.0,0.06818181818181818,0.0,0.023944187202834144,60
0.5356867320249137,0.0032025620496397116,0.0,0.0,0.09999999999999999,0.0,0.0,48
0.5376625331652178,0.011208967173738989,0.0,0.06575342465753425,0.02727272727272727,0.5,0.00817303210168122,100
0.6510170671584206,0.0,0.0,0.6712328767123288,0.5727272727272728,1.0,0.0,11
0.5498184144666425,0.0024019215372297837,0.0,0.2876712328767123,0.00909090909090909,0.5,0.007908884676341713,100
0.4671922924938485,0.023218574859887906,0.006134969325153375,0.32602739726027397,0.23636363636363636,0.0,0.005236334255259641,120
0.5280657847693817,0.004803843074459567,0.0,0.0,0.06818181818181818,0.0,0.0015848845520370428,50
0.5379824247784484,0.023218574859887906,0.0,0.6,0.05454545454545454,0.5,0.0332514994250909,120
0.7674764315149503,0.0,0.0,0.9561643835616438,0.8227272727272726,0.5,0.08420087634792876,102
0.44257945543157007,0.0008006405124099279,0.012269938650306749,0.6136986301369863,0.35909090909090907,0.0,0.010146368749805774,39
0.49654705229286833,0.0008006405124099279,0.0,0.0,0.022727272727272728,0.5,0.0031853071879175856,120
0.6064580471557974,0.0008006405124099279,0.0,0.9698630136986301,0.2545454545454545,0.5,0.016470368874110443,299
0.5059556291515435,0.004803843074459567,0.0,0.23835616438356164,0.022727272727272728,0.5,0.1522887597501476,180
0.4809288147075108,0.0008006405124099279,0.0,0.0,0.08636363636363636,0.5,0.0,275
0.610673089588488,0.0,0.009202453987730062,0.852054794520548,0.02727272727272727,0.0,0.04238789272506915,165
0.5636302052951407,0.0040032025620496394,0.0,0.0410958904109589,0.01818181818181818,0.5,0.08112433574691569,89
0.5167002239241185,0.0008006405124099279,0.0,0.273972602739726,0.3727272727272727,0.0,0.0031076167687000837,75
0.4752648514385669,0.0016012810248198558,0.0,0.0,0.031818181818181815,0.0,0.0,200
0.5341625425738243,0.0008006405124099279,0.0,0.021917808219178082,0.05454545454545454,0.5,0.012679076416296342,120
0.4750202284402576,0.0008006405124099279,0.0,0.0,0.21818181818181817,0.5,0.039917337393952576,296
0.47718420111772275,0.0024019215372297837,0.0,0.005479452054794521,0.08636363636363636,0.5,0.021644550793996083,220
0.5501759403872768,0.0008006405124099279,0.015337423312883437,0.7123287671232876,0.09999999999999999,0.0,0.006790142639609683,40
0.45663586925840605,0.0008006405124099279,0.0,0.0,0.049999999999999996,0.5,0.005080953416824637,200
0.5375872645503534,0.0,0.0,0.0,0.05454545454545454,0.0,0.014201808632959384,91
0.5289313738404076,0.0016012810248198558,0.0,0.0,0.09999999999999999,0.5,0.0,160
0.7119281937414144,0.0008006405124099279,0.0,0.3589041095890411,0.5818181818181818,0.5,0.16875912862425804,60
0.5164556009258092,0.008807045636509206,0.0,0.005479452054794521,0.013636363636363636,0.5,0.0,550
0.47955516248612184,0.005604483586869495,0.0,0.016438356164383564,0.10454545454545454,0.5,0.03154231020230585,149
0.5018723067948656,0.0016012810248198558,0.0,0.22465753424657534,0.07727272727272727,0.5,0.060443146151216626,165
0.5000846771917224,0.0008006405124099279,0.003067484662576687,0.0,0.34545454545454546,0.0,0.03502284098324994,43
0.48563310313681995,0.0016012810248198558,0.0,0.0,0.08636363636363636,0.5,0.11429814475278909,215
0.49972715127111655,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,600
0.7840355267862265,0.0,0.0,0.38904109589041097,0.16818181818181818,0.0,0.06305354423692469,55
0.5532619535968877,0.0016012810248198558,0.0,0.0,0.06818181818181818,0.0,0.008110879766307219,75
0.39502850798788813,0.0008006405124099279,0.0,0.263013698630137,0.40909090909090906,0.5,0.05753752447248205,110
0.40170859755752986,0.0016012810248198558,0.0,0.9945205479452055,0.40909090909090906,0.0,0.001631498803567544,80
0.5151948516267453,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,99
0.5933048567073911,0.0016012810248198558,0.0,0.0,0.09545454545454544,0.0,0.001631498803567544,35
0.4928212558568532,0.0,0.02147239263803681,0.873972602739726,0.004545454545454545,0.0,0.0,100
0.5387351109271492,0.0008006405124099279,0.0,0.4712328767123288,0.12727272727272726,0.5,0.39253861213835106,99
0.4870255725118966,0.0,0.0,0.0,0.08636363636363636,0.5,0.0,250
0.48256590708089675,0.0040032025620496394,0.0,0.1095890410958904,0.08636363636363636,0.5,0.0741943503527145,120
0.6925465254125811,0.0040032025620496394,0.0,0.0,0.3181818181818182,0.5,0.04947325895770533,75
0.543571119432471,0.0008006405124099279,0.006134969325153375,0.7726027397260274,0.09090909090909091,0.0,0.020541346841107554,50
0.4934234047757968,0.0,0.0,0.0,0.11818181818181818,0.5,0.0,235
0.5565737726511486,0.0024019215372297837,0.0,0.07397260273972603,0.24545454545454545,0.5,0.0,92
0.5314905067459677,0.0,0.0,0.0,0.12727272727272726,0.5,0.001631498803567544,210
0.5439474625068215,0.007205764611689351,0.0,0.9397260273972603,0.10909090909090909,0.0,0.019080766959818512,40
0.5723425474662918,0.0008006405124099279,0.003067484662576687,0.0,0.05454545454545454,0.5,0.00812641785015072,115
0.5749957661404039,0.0008006405124099279,0.006134969325153375,0.9616438356164384,0.00909090909090909,0.5,0.002268560241151061,275
0.5147808742449627,0.0,0.0,0.0,0.004545454545454545,0.0,0.05359085117623295,115
0.5362512466364251,0.010408326661329063,0.0,0.0,0.09999999999999999,0.0,0.001600422635880543,33
0.4849368684492674,0.0,0.0,0.9917808219178083,0.045454545454545456,0.0,0.006867833058827185,47
0.5009879005701805,0.0,0.006134969325153375,0.1095890410958904,0.022727272727272728,0.0,0.08741725970353335,120
0.5625011760720895,0.0016012810248198558,0.0,0.0,0.01818181818181818,0.0,0.0,75
0.6050655777806924,0.0024019215372297837,0.0,0.1315068493150685,0.09545454545454544,0.5,0.16757823425215201,260
0.6180305966919377,0.0016012810248198558,0.0,0.4876712328767123,0.32727272727272727,0.0,0.005282948506790142,70
0.9906666917562177,0.0016012810248198558,0.0,0.0,0.5681818181818181,0.5,0.0,42
0.6074553563028076,0.0008006405124099279,0.0,0.4849315068493151,0.09545454545454544,0.5,0.012616924080922338,201
0.4227085411060898,0.0,0.003067484662576687,0.38082191780821917,0.40909090909090906,0.5,0.06934646819354237,145
0.4429746156596366,0.0,0.0,0.0,0.35,0.0,0.0,200
0.6296972319966869,0.0008006405124099279,0.0,0.4273972602739726,0.44999999999999996,0.0,0.10850243947916342,45
0.5278587960785046,0.0016012810248198558,0.0,0.13424657534246576,0.013636363636363636,0.5,0.1399049069268778,120
0.585175846301496,0.0,0.003067484662576687,0.11232876712328767,0.2545454545454545,0.5,0.00556263401597315,170
0.6209472555181321,0.0008006405124099279,0.0,0.947945205479452,0.09545454545454544,0.0,0.2039218123620995,80
0.5584554880228723,0.0,0.003067484662576687,0.0,0.02727272727272727,0.0,0.00483234407532863,60
0.5523963645258902,0.0024019215372297837,0.009202453987730062,0.4657534246575343,0.06818181818181818,0.0,0.15878367879673078,55
0.44722729239975934,0.02241793434747798,1.0,0.9561643835616438,0.19545454545454544,0.5,0.0,130
0.5692377171029364,0.0008006405124099279,0.006134969325153375,0.0,0.02727272727272727,0.5,0.004956648746076634,125
0.5699527689441766,0.0008006405124099279,0.006134969325153375,0.873972602739726,0.02727272727272727,0.0,0.0,79
0.5546732401256804,0.0016012810248198558,0.0,0.0,0.24545454545454545,0.0,0.009571459647596259,42
0.30961744726491247,0.0008006405124099279,0.0,0.9945205479452055,0.42272727272727273,0.0,0.00961807389912676,110
0.4696197053233675,0.0,0.027607361963190184,0.852054794520548,0.031818181818181815,0.0,0.0,297
0.6034284854073064,0.0016012810248198558,0.0,0.0273972602739726,0.09545454545454544,0.5,0.015771155101152925,100
0.5631221421447776,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,75
0.45663586925840605,0.0008006405124099279,0.0,0.0,0.06363636363636363,0.0,0.0,125
0.5653049319759873,0.0,0.0,0.0,0.02727272727272727,0.0,0.0015848845520370428,49
0.4801573114050939,0.023218574859887906,0.0736196319018405,0.7506849315068493,0.03636363636363636,0.5,0.005360638926007645,260
0.571683947086143,0.0016012810248198558,0.003067484662576687,0.21095890410958903,0.05454545454545454,0.0,0.09470462102613506,75
0.5475979903279722,0.007205764611689351,0.0,0.0,0.09999999999999999,0.0,0.0,50
0.4840336450708662,0.0016012810248198558,0.0,0.5835616438356165,0.07272727272727272,0.0,0.10871997265297242,109
0.5781758651186237,0.0,0.003067484662576687,0.5972602739726027,0.02727272727272727,0.0,0.061499735852574657,42
0.565248480514839,0.0,0.003067484662576687,0.4657534246575343,0.00909090909090909,0.0,0.11248018894309954,69
0.5693129857178008,0.0016012810248198558,0.0,0.0,0.13636363636363635,0.5,0.0031697691040740855,225
0.578514573885542,0.0,0.009202453987730062,0.0,0.05454545454545454,0.0,0.0015848845520370428,50
0.48207666108424974,0.023218574859887906,0.14723926380368096,0.9972602739726028,0.08636363636363636,0.5,0.0,285
0.45089663737462615,0.023218574859887906,0.0,0.12876712328767123,0.049999999999999996,0.5,0.009089779048447745,168
0.5639124626009107,0.004803843074459567,0.0,0.2,0.13636363636363635,0.5,0.04266757823425215,72
0.55870011102121,0.0,0.0,0.0,0.05454545454545454,0.0,0.001600422635880543,66
0.4841465479931628,0.0016012810248198558,0.003067484662576687,0.0958904109589041,0.5136363636363636,0.5,0.03256782373597688,275
0.6792239805807014,0.0008006405124099279,0.003067484662576687,0.9945205479452055,0.46818181818181814,0.0,0.0017091892227850461,75
0.554108725514169,0.0008006405124099279,0.0,0.0,0.12727272727272726,0.0,0.01452810839367289,120
0.5748452289106751,0.0016012810248198558,0.003067484662576687,0.2876712328767123,0.02727272727272727,0.5,0.20608160601634604,145
0.48523794290878186,0.004803843074459567,0.0,0.15342465753424658,0.08636363636363636,0.5,0.006945523478044687,187
0.6010951583463395,0.023218574859887906,0.012269938650306749,0.6438356164383562,0.2545454545454545,0.5,0.042791882905000155,105
0.5835952053892299,0.0008006405124099279,0.003067484662576687,0.9780821917808219,0.1590909090909091,0.5,0.056853848783368036,130
0.6296219633818225,0.0008006405124099279,0.0,0.0,0.75,0.0,0.0015848845520370428,45
0.4810981690909557,0.0,0.0,0.0,0.045454545454545456,0.0,0.001600422635880543,60
0.4782755960333418,0.0,0.006134969325153375,0.0,0.10454545454545454,0.0,0.14461294633145838,75
0.5561221609619338,0.0,0.0,1.0,0.01818181818181818,0.0,0.0,299
0.49105244340742615,0.004803843074459567,0.0,0.0,0.10454545454545454,0.5,0.0015848845520370428,450
0.557721619027916,0.0016012810248198558,0.0,0.010958904109589041,0.12727272727272726,0.5,0.048292364585599296,125
0.5686355681839643,0.0,0.0,0.0,0.00909090909090909,0.0,0.0032319214394480873,50
0.5389985510791462,0.023218574859887906,0.018404907975460124,0.6876712328767123,0.06818181818181818,0.0,0.00222194598962056,68
0.4812487063206845,0.0,0.006134969325153375,0.6082191780821918,0.031818181818181815,0.5,0.018645700612200503,150
0.5441356340439825,0.0,0.015337423312883437,0.0,0.09090909090909091,0.5,0.05511358339289598,52
0.4870632068193288,0.0016012810248198558,0.0,0.0,0.07272727272727272,0.0,0.0063240001243046705,55
0.49968951696365593,0.023218574859887906,0.7085889570552147,0.8931506849315068,0.022727272727272728,0.5,0.001817955809689549,305
0.5588694654046833,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,57
0.44809288147072834,0.0,0.0,0.0,0.19545454545454544,0.5,0.0031853071879175856,180
0.5335227593474201,0.0,0.015337423312883437,0.9452054794520548,0.013636363636363636,1.0,0.0,45
0.543364130741594,0.0,0.006134969325153375,0.5780821917808219,0.00909090909090909,0.0,0.011249572702694303,60
0.481041717629779,0.0,0.0,0.0,0.08636363636363636,0.5,0.007302899406445197,250
0.6297160491504314,0.0,0.003067484662576687,0.4712328767123288,0.09545454545454544,0.0,0.0062152335374001675,70
0.5721731930828184,0.0008006405124099279,0.0,0.010958904109589041,0.11363636363636363,0.5,0.0036048354516920967,120
0.5732645879984375,0.010408326661329063,0.0,0.0,0.00909090909090909,0.0,0.007986575095559214,50
0.5735092109967468,0.004803843074459567,0.0,0.0,0.00909090909090909,0.5,0.017371577737033468,100
0.5168131268464435,0.023218574859887906,0.09815950920245399,1.0,0.004545454545454545,0.5,0.0,175
0.4895094368025923,0.004803843074459567,0.0,0.9068493150684932,0.22727272727272727,0.0,0.015817769352683426,95
0.4471708409385826,0.0008006405124099279,0.0,0.021917808219178082,0.19545454545454544,0.0,0.005391715093694645,105
0.43364130741585427,0.0,0.0,0.0,0.19545454545454544,0.5,0.05756860064016905,180
