longitude,minimum_nights,calculated_host_listings_count,availability_365,neighbourhood_encoded,room_type_encoded,total_reviews
0.4502103089068087,-0.2414776481917107,-0.154981989542421,-0.8572662614262515,-0.2543774868719576,-1.0475807732367415,-0.00032714788223273675
-0.31170391867855984,-0.19346028438419946,-0.18532872099927494,-0.19555574177818658,-0.7739250064646337,0.7994024380644568,0.9968536771641188
0.12822891221813826,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.4275599934028496,-1.0475807732367415,-0.5109449607075027
0.10047563358081028,0.04662653465335667,-0.154981989542421,-0.27161442219750437,-0.05233122925258352,-1.0475807732367415,-0.5336876812787352
-0.22258987555465964,-0.2894950119992219,-0.18532872099927494,1.4321000191952145,-0.6296062510222237,-1.0475807732367415,1.3546141661500466
1.085717025199483,1.1030085384186037,-0.03359506371500526,1.8656344975853258,0.4094887881631286,2.646385649365655,-0.5336876812787352
-0.29349082957300593,-0.09742555676917701,-0.154981989542421,-0.8572662614262515,0.4383525392516106,0.7994024380644568,-0.5336876812787352
0.005507383244377615,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.6873337531991878,0.7994024380644568,-0.37798751736798913
0.23121959466070244,-0.2414776481917107,-0.18532872099927494,1.02898901297283,-0.5141512466682957,-1.0475807732367415,-0.4965120803449897
-0.31105345121060335,-0.2414776481917107,-0.18532872099927494,-0.24119095002977728,-0.5141512466682957,0.7994024380644568,-0.4462156790816869
-0.13390947740929438,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568,-0.25268387422071736
-0.9066648294623498,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.6007424999337417,-1.0475807732367415,-0.44490359904873117
-0.5296105204781747,-0.14544292057668823,-0.154981989542421,1.9112697058369166,-0.7161975042876697,-1.0475807732367415,-0.3025429154730349
-0.07753563017756855,-0.19346028438419946,-0.18532872099927494,0.2836139448635156,-0.05233122925258352,0.7994024380644568,-0.4024796779831627
3.545351344416807,-0.2894950119992219,-0.12463525808556707,0.22276700052806134,2.372223862179905,-1.0475807732367415,-0.10485619050770559
-1.164683591792006,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,1.361992574083035,0.7994024380644568,-0.34278003648367716
0.09462142636827779,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.2832412379604396,0.7994024380644568,0.4298164229217527
-0.3687282333782421,0.33473071749842404,-0.12463525808556707,-0.8572662614262515,-0.02346747816410151,-1.0475807732367415,-0.37339523725264406
0.6416645670053166,1.1030085384186037,-0.154981989542421,1.7667582130402126,0.6981262990479488,-1.0475807732367415,-0.33293943623650923
0.19631117387492905,-0.09742555676917701,-0.18532872099927494,-0.8572662614262515,-0.2832412379604396,-1.0475807732367415,-0.4637100795210966
0.38277851471828245,-0.19346028438419946,-0.12463525808556707,-0.8572662614262515,-0.7450612553761518,0.7994024380644568,0.3115105399502447
-0.22302352053319457,1.1030085384186037,0.05744513065555655,1.447311755279078,-0.05233122925258352,-1.0475807732367415,-0.3552447967967566
2.964700717930216,-0.2894950119992219,0.330565713767242,-0.17273813765239124,1.852676342587229,-1.0475807732367415,-0.48820224013627006
-0.8444367750180916,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.6584700021107057,-1.0475807732367415,-0.28395511500616216
4.113426266520647,-0.2894950119992219,-0.18532872099927494,-0.18034400569432302,3.526773905719186,-1.0475807732367415,-0.48995168018021107
0.8695450033149323,-0.2414776481917107,-0.18532872099927494,0.20755526444419778,-0.2543774868719576,0.7994024380644568,1.1239067603553317
-1.172922846387559,1.0549911746110923,9.707705733935109,1.5613997759080547,0.3806250370746466,0.7994024380644568,-0.5336876812787352
-0.05953936356143617,-0.2894950119992219,-0.154981989542421,1.9188755738788483,-0.4275599934028496,0.7994024380644568,-0.3967939978403545
-0.08859357713467707,-0.09742555676917701,-0.18532872099927494,-0.8572662614262515,-0.05233122925258352,0.7994024380644568,-0.4177872783676462
-0.5491245445196414,-0.19346028438419946,-0.154981989542421,-0.8268427892585244,-0.6296062510222237,0.7994024380644568,-0.37711279734601866
0.4456570366304972,-0.2414776481917107,-0.18532872099927494,-0.20316160982011836,-0.6873337531991878,0.7994024380644568,-0.3600557569175942
0.08659899426245442,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.2832412379604396,-1.0475807732367415,-0.485359400064866
-0.18703098730062168,-0.19346028438419946,-0.18532872099927494,-0.8344486573004561,-0.5141512466682957,0.7994024380644568,-0.17308435222140334
-0.6349862503034512,1.1030085384186037,-0.18532872099927494,-0.3476731026168222,-0.6296062510222237,0.7994024380644568,-0.4860154400813439
0.1637878004718681,-0.19346028438419946,-0.18532872099927494,-0.4541552552038671,-0.8027887575531157,0.7994024380644568,0.5465915458548123
-1.0207134588620226,-0.2894950119992219,-0.18532872099927494,-0.1879498737362548,0.8713088055788407,0.7994024380644568,0.7963241121273853
-0.6876741152162437,-0.19346028438419946,-0.18532872099927494,0.5954545345827186,-0.19664998469499356,0.7994024380644568,5.782009557353651
0.2277504348308824,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,0.005396272924380499,-1.0475807732367415,-0.5107262807020101
-0.8025900345729862,-0.14544292057668823,-0.18532872099927494,-0.8192369212165925,-0.6584700021107057,0.7994024380644568,-0.4868901601033144
-0.7041526244070415,-0.19346028438419946,-0.12463525808556707,-0.8572662614262515,-0.6584700021107057,-1.0475807732367415,-0.39876211788978816
-0.8184180762958276,-0.14544292057668823,-0.18532872099927494,-0.7659958449230702,-0.5718787488452597,0.7994024380644568,-0.48995168018021107
0.6171636257083871,-0.2414776481917107,-0.154981989542421,-0.8572662614262515,-0.2543774868719576,-1.0475807732367415,-0.4650221595540523
3.8525888118294356,-0.2894950119992219,-0.18532872099927494,1.378858942901692,0.46721629034009265,0.7994024380644568,1.1645812413769592
-0.019210380541665236,-0.0013908291541545538,-0.09428852662871313,-0.8572662614262515,-0.16778623360651154,0.7994024380644568,-0.3889215176426202
-0.25186091161732205,-0.0013908291541545538,-0.18532872099927494,1.8199992893337351,-0.5141512466682957,0.7994024380644568,-0.4879835601307775
0.020468135009841116,0.33473071749842404,-0.18532872099927494,-0.8572662614262515,-0.05233122925258352,0.7994024380644568,-0.4890769601582406
1.08875254005046,-0.2414776481917107,-0.154981989542421,1.4625234913629415,0.8424450544903588,-1.0475807732367415,0.8691445539564284
-0.73515824038446,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.19664998469499356,-1.0475807732367415,-0.511382320718488
-0.02484776526508432,-0.2414776481917107,-0.18532872099927494,-0.20316160982011836,-0.5141512466682957,-1.0475807732367415,-0.3438734365111403
-0.3971319794835265,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.8316525086415978,0.7994024380644568,0.6185372676618845
-1.0905303004335694,1.006973810803581,-0.18532872099927494,-0.8572662614262515,-0.5430149977567776,0.7994024380644568,-0.23803231385271173
4.664589034455463,-0.2894950119992219,-0.12463525808556707,0.3900960974505605,4.421550189462128,-1.0475807732367415,-0.2948891152807932
-0.6243619483251858,-0.2894950119992219,-0.154981989542421,1.4549176233210097,-0.11005873142954754,2.646385649365655,-0.28461115502264
3.4204615905494475,-0.2894950119992219,-0.154981989542421,-0.8344486573004561,2.199041355649013,-1.0475807732367415,0.8735181540662805
-0.12155059551627295,-0.19346028438419946,-0.154981989542421,1.9188755738788483,-0.6873337531991878,-1.0475807732367415,-0.4173499183566609
-0.11331134092071993,-0.2894950119992219,-0.154981989542421,1.9188755738788483,-0.8027887575531157,0.7994024380644568,-0.4444662390377459
-0.6438759723669607,1.1030085384186037,0.7250732227063431,-0.3704907067426175,-0.8316525086415978,0.7994024380644568,-0.48842092014176275
2.3330968064455884,-0.19346028438419946,-0.18532872099927494,-0.5454256717070485,3.5845014078961497,0.7994024380644568,-0.5336876812787352
-0.83641434291196,-0.2414776481917107,-0.154981989542421,-0.6519078242940934,1.4197200762599989,0.7994024380644568,-0.2640552345063336
0.6162963357510092,1.1030085384186037,-0.18532872099927494,-0.8192369212165925,0.7558538012249127,0.7994024380644568,-0.4162565183291978
0.49357480677724846,-0.19346028438419946,-0.09428852662871313,0.36727849332476514,-0.6873337531991878,-1.0475807732367415,-0.4035730780106258
0.2854252169988292,-0.0013908291541545538,-0.154981989542421,-0.8572662614262515,-0.7450612553761518,0.7994024380644568,-0.3701150371702548
0.8801693052931977,-0.2414776481917107,-0.18532872099927494,0.5041841180795372,2.025858849118121,0.7994024380644568,-0.13503403126568725
-0.7800404956805423,1.1030085384186037,-0.0032483322581513215,1.8352110254175988,-0.6584700021107057,0.7994024380644568,-0.5336876812787352
0.5484308965836399,-0.2894950119992219,-0.18532872099927494,0.511789986121469,-0.6873337531991878,-1.0475807732367415,-0.28329907498968426
0.15619901334457964,-0.14544292057668823,-0.18532872099927494,1.0061714088470346,-0.8027887575531157,0.7994024380644568,-0.31631975581907007
-0.1360777023028934,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415,-0.507883440630606
-0.9443919426096787,-0.0013908291541545538,1.2106209260160061,1.8199992893337351,-0.6584700021107057,-1.0475807732367415,-0.41144555820836015
-0.019860848009929818,-0.0013908291541545538,-0.154981989542421,-0.3020378943652315,0.6115350457825027,0.7994024380644568,-0.5336876812787352
0.14232237402591566,1.1030085384186037,-0.18532872099927494,0.5041841180795372,-0.6873337531991878,-1.0475807732367415,-0.1759271922928074
1.5935152952635503,-0.19346028438419946,-0.154981989542421,-0.5910608799586392,2.1124501023835673,-1.0475807732367415,0.11863477510575302
0.8992496843564378,1.1030085384186037,2.9100378875998265,-0.8572662614262515,0.03426002401286251,-1.0475807732367415,-0.5336876812787352
-0.25207773410643547,-0.09742555676917701,-0.12463525808556707,-0.8572662614262515,-0.4275599934028496,0.7994024380644568,-0.4661155595815154
-0.6384554101329631,-0.2414776481917107,-0.154981989542421,-0.8572662614262515,-0.19664998469499356,-1.0475807732367415,-0.5105076006965175
0.4113990833126803,-0.2414776481917107,-0.12463525808556707,1.0442007490566936,-0.2543774868719576,0.7994024380644568,2.0218068629080332
0.5490813640515964,-0.04940819296166578,-0.12463525808556707,-0.7736017129650019,-0.2543774868719576,-1.0475807732367415,-0.39154567770853166
0.30970933580633714,-0.2894950119992219,-0.154981989542421,0.4585489098279465,-0.6873337531991878,-1.0475807732367415,-0.5336876812787352
-0.9396218478439458,-0.0013908291541545538,1.2106209260160061,1.896057969753053,-0.6584700021107057,-1.0475807732367415,-0.34278003648367716
0.006374673201755599,0.0946438984608679,-0.18532872099927494,-0.8572662614262515,-0.05233122925258352,-1.0475807732367415,-0.4656781995705302
-0.5547619292430606,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.11005873142954754,-1.0475807732367415,-0.5336876812787352
-0.5777451131143474,1.1030085384186037,-0.154981989542421,1.203923977937261,-0.11005873142954754,0.7994024380644568,-0.39263907773599477
0.8040646115305836,-0.2414776481917107,-0.18532872099927494,-0.8192369212165925,0.2651700327207186,-1.0475807732367415,-0.4462156790816869
0.6199823180699426,-0.2414776481917107,-0.12463525808556707,0.26079634073772023,-0.3409687401374036,0.7994024380644568,0.5774254266292719
-0.11005900358062952,-0.2894950119992219,-0.18532872099927494,-0.5226080675812531,-0.5141512466682957,0.7994024380644568,-0.05499714925538798
0.24141025166012484,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415,-0.5336876812787352
2.1353546961560133,-0.2894950119992219,-0.18532872099927494,0.01740856339590326,3.8154114166040056,-1.0475807732367415,0.11032493489703345
0.15294667600418113,-0.09742555676917701,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,-1.0475807732367415,-0.44140471896084926
-0.036556179689841165,0.6708522641510025,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,-1.0475807732367415,-0.5336876812787352
-0.8175507863384497,-0.14544292057668823,-0.18532872099927494,-0.8344486573004561,-0.6584700021107057,0.7994024380644568,-0.45846175938927364
0.9859786800973174,-0.14544292057668823,-0.18532872099927494,0.9072951243019216,1.0444913121097328,-1.0475807732367415,2.051328663649537
-0.027015990158375216,-0.2414776481917107,-0.154981989542421,-0.8572662614262515,-0.2832412379604396,0.7994024380644568,-0.5336876812787352
2.765874495193841,-0.2414776481917107,-0.154981989542421,-0.17273813765239124,0.20744253054375456,2.646385649365655,-0.3882654776261423
0.6646477508766034,-0.09742555676917701,-0.18532872099927494,-0.8420545253423879,0.7558538012249127,0.7994024380644568,0.06768233382597237
0.3803934673352619,-0.2894950119992219,-0.154981989542421,-0.8572662614262515,-0.4275599934028496,-1.0475807732367415,-0.5336876812787352
-0.09076180202827609,1.1030085384186037,2.5458771101175794,1.7439406089144174,-0.05233122925258352,0.7994024380644568,-0.2848298350281326
0.21625884289523895,-0.09742555676917701,-0.12463525808556707,-0.8572662614262515,-0.2832412379604396,-1.0475807732367415,-0.5336876812787352
-1.000115322373448,1.1030085384186037,-0.12463525808556707,-0.5910608799586392,0.6692625479594667,-1.0475807732367415,-0.5336876812787352
-1.3656780394219799,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,0.3806250370746466,-1.0475807732367415,-0.5336876812787352
-0.5573637991151945,-0.04940819296166578,-0.18532872099927494,-0.7583899768811383,-0.5718787488452597,0.7994024380644568,-0.289203435137985
-0.9936106476929591,-0.19346028438419946,-0.18532872099927494,-0.3933083108684129,1.3331288229945528,0.7994024380644568,0.6847973093261487
0.4883710670329806,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,0.7558538012249127,0.7994024380644568,-0.4879835601307775
-0.5807806279653245,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,0.7994024380644568,-0.5336876812787352
0.20758594332115096,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.4275599934028496,0.7994024380644568,-0.511382320718488
-0.025498232733040777,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.6873337531991878,-1.0475807732367415,-0.39701267784584715
0.04453543132792751,-0.0013908291541545538,-0.18532872099927494,0.5726369304569232,-0.6873337531991878,0.7994024380644568,0.7112575899907557
-1.1208854489427231,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.5430149977567776,0.7994024380644568,-0.5111636407129952
-0.9400554928227888,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,0.9867638099327688,-1.0475807732367415,-0.39898079789528074
0.10437843838916527,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,0.6115350457825027,-1.0475807732367415,-0.4862341200868366
0.40489440863219134,-0.2414776481917107,-0.154981989542421,-0.4541552552038671,-0.13892248251802955,0.7994024380644568,0.7908571119900698
-0.553244171817418,-0.2414776481917107,-0.18532872099927494,-0.8496603933843196,-0.36983249122588563,0.7994024380644568,-0.14312519146891425
-0.04913188407259224,-0.0013908291541545538,-0.18532872099927494,-0.8572662614262515,-0.6873337531991878,0.7994024380644568,-0.5336876812787352
0.03651299922179601,-0.19346028438419946,-0.18532872099927494,0.9453244645115805,-0.6873337531991878,0.7994024380644568,5.7767612372218275
-0.36417496110193065,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.6296062510222237,-1.0475807732367415,-0.5336876812787352
-0.044361789306551144,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.05233122925258352,0.7994024380644568,-0.07708382981014272
0.1397205041537817,-0.2414776481917107,-0.18532872099927494,-0.7127547686295477,-0.6873337531991878,0.7994024380644568,0.7867021918857101
1.2971189523186089,-0.2894950119992219,-0.18532872099927494,1.9188755738788483,1.564038831702409,-1.0475807732367415,0.4645865437950794
